timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-25T17:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25023013	6	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-25T17:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25023013	7	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-25T20:56:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25024438	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-05-25T20:56:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25024438	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-25T10:08:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25027093	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-25T10:08:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25027093	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-25T12:15:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25027746	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-25T12:15:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25027746	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-25T12:15:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25027746	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-25T12:30:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25028047	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-25T20:51:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25028762	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
