timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-12T17:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12009866	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-12T17:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12009866	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-11-12T17:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12009866	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-12T17:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12009866	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-11-12T13:40:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-12011302	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-11-12T16:48:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12011936	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-12T16:48:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12011936	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-12T13:15:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12012133	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-12T15:10:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12013389	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-12T17:57:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12015119	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-12T20:38:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12016112	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-12T21:16:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12017243	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-12T08:21:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12017941	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-12T08:21:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12017941	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-12T18:24:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12022028	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-12T18:24:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12022028	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-12T14:55:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12022809	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-12T10:34:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12023964	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-12T15:16:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12024835	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-11-12T15:16:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12024835	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-12T15:16:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12024835	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-12T09:31:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-12025888	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-12T21:38:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-12026163	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-12T11:34:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-12026954	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-12T08:35:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-12027285	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-11-12T11:48:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-12028689	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
