timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-21T11:07:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21016882	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-21T11:07:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21016882	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-21T13:08:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-21018212	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-21T08:53:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-21019614	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-21T19:49:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-21021258	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-21T18:33:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21021594	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-21T14:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21023877	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-21T14:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21023877	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-11-21T14:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21023877	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-21T14:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21023877	4	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-21T17:06:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-21025259	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-21T14:07:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-21027349	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-21T12:08:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21027999	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-21T12:08:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21027999	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-21T12:08:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-21027999	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-21T16:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-21028349	1	WK-SW-004	1	5900.00	0.00	cash	none	2
