timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T14:54:58+07:00	BKK-SIAM	TXN-202412-24010153	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-24T14:54:58+07:00	BKK-SIAM	TXN-202412-24010153	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-24T14:54:58+07:00	BKK-SIAM	TXN-202412-24010153	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-24T21:02:22+07:00	BKK-SIAM	TXN-202412-24011863	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-24T14:35:38+07:00	BKK-SIAM	TXN-202412-24012287	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-24T13:39:31+07:00	BKK-SIAM	TXN-202412-24015556	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-24T12:30:44+07:00	BKK-SIAM	TXN-202412-24016376	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-12-24T17:25:00+07:00	BKK-SIAM	TXN-202412-24016621	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-24T21:10:22+07:00	BKK-SIAM	TXN-202412-24017998	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-24T21:10:22+07:00	BKK-SIAM	TXN-202412-24017998	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-24T16:15:45+07:00	BKK-SIAM	TXN-202412-24018973	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-24T11:28:18+07:00	BKK-SIAM	TXN-202412-24020156	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-24T11:28:18+07:00	BKK-SIAM	TXN-202412-24020156	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-24T11:21:10+07:00	BKK-SIAM	TXN-202412-24021991	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-24T11:21:10+07:00	BKK-SIAM	TXN-202412-24021991	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-24T11:21:10+07:00	BKK-SIAM	TXN-202412-24021991	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-24T11:21:10+07:00	BKK-SIAM	TXN-202412-24021991	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-24T11:21:10+07:00	BKK-SIAM	TXN-202412-24021991	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-24T11:21:10+07:00	BKK-SIAM	TXN-202412-24021991	6	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-24T11:21:10+07:00	BKK-SIAM	TXN-202412-24021991	7	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-24T16:40:54+07:00	BKK-SIAM	TXN-202412-24022112	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-24T16:40:54+07:00	BKK-SIAM	TXN-202412-24022112	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-24T16:40:54+07:00	BKK-SIAM	TXN-202412-24022112	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-24T16:40:54+07:00	BKK-SIAM	TXN-202412-24022112	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-24T18:47:19+07:00	BKK-SIAM	TXN-202412-24024241	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-24T18:47:19+07:00	BKK-SIAM	TXN-202412-24024241	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-24T18:47:19+07:00	BKK-SIAM	TXN-202412-24024241	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-24T18:47:19+07:00	BKK-SIAM	TXN-202412-24024241	4	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-12-24T18:47:19+07:00	BKK-SIAM	TXN-202412-24024241	5	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-24T18:47:19+07:00	BKK-SIAM	TXN-202412-24024241	6	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-24T21:02:08+07:00	BKK-SIAM	TXN-202412-24025187	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-24T18:00:02+07:00	BKK-SIAM	TXN-202412-24025196	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-24T18:00:02+07:00	BKK-SIAM	TXN-202412-24025196	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-24T13:12:17+07:00	BKK-SIAM	TXN-202412-24025482	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-24T13:12:17+07:00	BKK-SIAM	TXN-202412-24025482	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-24T21:35:05+07:00	BKK-SIAM	TXN-202412-24025621	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-12-24T21:35:05+07:00	BKK-SIAM	TXN-202412-24025621	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-24T14:20:21+07:00	BKK-SIAM	TXN-202412-24025969	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-24T12:20:50+07:00	BKK-SIAM	TXN-202412-24026451	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-24T20:55:37+07:00	BKK-SIAM	TXN-202412-24026664	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-24T16:42:19+07:00	BKK-SIAM	TXN-202412-24027060	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-24T16:42:19+07:00	BKK-SIAM	TXN-202412-24027060	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-12-24T15:21:04+07:00	BKK-SIAM	TXN-202412-24027762	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-24T13:58:26+07:00	BKK-SIAM	TXN-202412-24028053	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-24T08:25:19+07:00	BKK-SIAM	TXN-202412-24028387	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-24T08:25:19+07:00	BKK-SIAM	TXN-202412-24028387	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-12-24T08:25:19+07:00	BKK-SIAM	TXN-202412-24028387	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-12-24T10:47:34+07:00	BKK-SIAM	TXN-202412-24029033	1	SKU-MASS-105	1	29900.00	0.00	cash	1
