timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T13:53:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20021699	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-20T11:32:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20021901	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-20T09:01:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-20022611	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-20T09:01:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-20022611	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-20T09:01:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-20022611	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-20T14:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20027273	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-05-20T14:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20027273	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-05-20T14:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20027273	3	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-05-20T14:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20027273	4	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-05-20T14:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20027273	5	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-05-20T14:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20027273	6	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-20T14:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20027273	7	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-05-20T18:30:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20029797	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-05-20T18:30:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20029797	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
