timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T18:44:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10009812	4	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-10T18:44:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10009812	5	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-10T18:44:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10009812	6	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-10T12:24:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10010232	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-04-10T14:36:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10012436	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-10T12:43:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10012683	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-10T19:37:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10013057	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-10T19:37:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10013057	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-10T08:18:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10014201	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-10T20:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10014560	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-10T20:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10014560	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-10T20:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10014560	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-10T20:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10014560	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-10T20:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10014560	5	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-10T20:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10014560	6	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-10T11:47:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10015587	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-10T12:43:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10017321	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-04-10T08:17:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10018307	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-10T08:17:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10018307	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-10T19:21:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10018331	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-10T08:39:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10018576	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-04-10T11:48:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10019340	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-04-10T20:23:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10019926	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-10T18:32:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10021959	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-10T13:21:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10022910	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-10T11:11:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10023126	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-04-10T11:11:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10023126	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-04-10T19:18:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10025912	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-04-10T20:09:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10029222	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
