timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T21:43:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01019262	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-01T21:43:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01019262	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-01T13:37:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01020785	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-01T13:37:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01020785	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-01T14:34:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01020987	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-01T14:34:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01020987	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-01T08:28:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-01023215	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-01T17:01:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01024404	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-01T10:03:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01026791	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-01T10:03:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01026791	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-01T10:03:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01026791	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-01T12:51:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01027553	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-01T17:50:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01028124	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-01T08:56:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-01028738	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-01T09:33:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01029261	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-01T09:33:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01029261	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-01T11:38:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-01029543	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
