timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T19:58:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08019960	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-08T19:58:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08019960	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-08T09:47:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08020170	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-08T09:47:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08020170	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-08T17:29:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08020286	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T16:45:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08020581	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-08T16:45:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08020581	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-08T19:15:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08022766	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-08T11:03:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08023174	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-08T10:53:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-08026264	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T21:12:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08027754	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-09-08T21:12:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08027754	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-08T21:12:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08027754	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-08T21:12:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08027754	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-08T19:27:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08028813	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-08T19:27:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08028813	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-09-08T18:44:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08029483	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
