timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T11:30:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-24012867	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-24T11:30:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-24012867	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-24T09:25:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24013934	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-24T19:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24013974	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-24T19:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24013974	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-24T19:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24013974	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-24T19:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24013974	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-24T19:04:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24013974	5	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-24T13:58:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24016766	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-24T18:04:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-24016781	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-24T08:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24017186	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-24T08:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24017186	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-09-24T08:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24017186	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-24T08:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24017186	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-24T08:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24017186	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-24T08:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24017186	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-24T08:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24017186	7	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-24T12:48:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-24020868	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-24T18:31:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-24021072	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-24T21:21:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24021559	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-09-24T13:03:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24022308	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-09-24T13:03:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24022308	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-24T21:54:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24022955	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-24T17:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24023042	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-24T18:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24023131	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-24T14:08:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24026827	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-24T10:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24026882	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-24T16:09:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-24027094	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-24T16:09:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-24027094	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-24T08:05:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24027610	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-24T08:05:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24027610	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-24T09:41:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24029903	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
