timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-26T15:45:31+07:00	BKK-CTW	TXN-202409-26014394	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-09-26T15:45:31+07:00	BKK-CTW	TXN-202409-26014394	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-26T15:45:31+07:00	BKK-CTW	TXN-202409-26014394	3	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-26T15:45:31+07:00	BKK-CTW	TXN-202409-26014394	4	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-09-26T15:45:31+07:00	BKK-CTW	TXN-202409-26014394	5	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-09-26T15:45:31+07:00	BKK-CTW	TXN-202409-26014394	6	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-09-26T20:50:32+07:00	BKK-CTW	TXN-202409-26014582	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-26T11:05:37+07:00	BKK-CTW	TXN-202409-26014990	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-09-26T11:05:37+07:00	BKK-CTW	TXN-202409-26014990	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-09-26T14:25:25+07:00	BKK-CTW	TXN-202409-26015306	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-26T17:28:09+07:00	BKK-CTW	TXN-202409-26018421	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-26T17:28:09+07:00	BKK-CTW	TXN-202409-26018421	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-09-26T17:28:09+07:00	BKK-CTW	TXN-202409-26018421	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-26T17:28:09+07:00	BKK-CTW	TXN-202409-26018421	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-26T17:28:09+07:00	BKK-CTW	TXN-202409-26018421	5	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-26T16:03:06+07:00	BKK-CTW	TXN-202409-26018789	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-09-26T16:03:06+07:00	BKK-CTW	TXN-202409-26018789	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-26T14:05:56+07:00	BKK-CTW	TXN-202409-26018794	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-26T14:05:56+07:00	BKK-CTW	TXN-202409-26018794	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-09-26T08:28:06+07:00	BKK-CTW	TXN-202409-26021206	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-26T12:09:48+07:00	BKK-CTW	TXN-202409-26026388	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-26T19:44:21+07:00	BKK-CTW	TXN-202409-26028344	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-26T14:53:42+07:00	BKK-CTW	TXN-202409-26029817	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-26T20:04:16+07:00	BKK-CTW	TXN-202409-26029860	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-26T20:04:16+07:00	BKK-CTW	TXN-202409-26029860	2	SKU-MASS-068	1	6900.00	0.00	cash	1
