timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-24T09:34:51+07:00	BKK-SIAM	TXN-202411-24024944	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-24T09:34:51+07:00	BKK-SIAM	TXN-202411-24024944	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-24T09:34:51+07:00	BKK-SIAM	TXN-202411-24024944	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-24T09:34:51+07:00	BKK-SIAM	TXN-202411-24024944	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-24T09:34:51+07:00	BKK-SIAM	TXN-202411-24024944	6	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-24T18:44:48+07:00	BKK-SIAM	TXN-202411-24025015	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-24T18:44:48+07:00	BKK-SIAM	TXN-202411-24025015	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-24T16:58:23+07:00	BKK-SIAM	TXN-202411-24025540	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-24T16:58:23+07:00	BKK-SIAM	TXN-202411-24025540	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-24T17:08:50+07:00	BKK-SIAM	TXN-202411-24025595	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-24T17:08:50+07:00	BKK-SIAM	TXN-202411-24025595	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-24T09:48:49+07:00	BKK-SIAM	TXN-202411-24028949	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-24T14:32:34+07:00	BKK-SIAM	TXN-202411-24029198	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-24T14:32:34+07:00	BKK-SIAM	TXN-202411-24029198	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
