timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T20:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28004054	7	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-28T15:36:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28004386	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-28T08:20:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28005587	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-12-28T08:27:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28006639	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-28T13:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28011341	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-12-28T20:29:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28011932	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-12-28T16:39:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28012586	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-28T16:39:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28012586	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-28T10:50:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28013047	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-28T21:08:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28013910	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-28T19:26:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28013947	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-28T19:26:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28013947	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-28T19:26:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28013947	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-28T19:26:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28013947	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-12-28T19:26:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28013947	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-12-28T12:06:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28015432	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T10:18:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28016357	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-28T13:32:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28017604	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-28T21:23:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28017850	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T19:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28018122	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-28T19:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28018122	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-28T19:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28018122	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-28T19:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28018122	4	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-28T19:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28018122	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-12-28T20:03:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28019194	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-28T12:00:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28019213	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-28T12:00:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28019213	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-28T09:48:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28020313	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-28T08:29:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28021157	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-12-28T08:29:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28021157	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-28T08:29:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28021157	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-28T08:29:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28021157	4	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-12-28T08:29:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28021157	5	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-28T08:29:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28021157	6	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-12-28T18:24:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28021583	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-28T21:01:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28021833	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-28T08:01:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28023199	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-28T16:26:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28023232	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-28T16:26:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28023232	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-28T20:22:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28024438	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-28T20:22:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28024438	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-28T21:30:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28024741	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-28T16:34:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28025489	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-28T15:21:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28025664	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-28T09:55:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28026244	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-28T15:54:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28027194	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-28T21:26:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-28027753	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-28T11:13:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28028427	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-28T15:49:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28028767	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
