timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-11T20:46:03+07:00	BKK-SIAM	TXN-202409-11017609	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-11T11:12:11+07:00	BKK-SIAM	TXN-202409-11019730	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-11T08:35:56+07:00	BKK-SIAM	TXN-202409-11020032	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-11T08:35:56+07:00	BKK-SIAM	TXN-202409-11020032	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-11T16:55:32+07:00	BKK-SIAM	TXN-202409-11020778	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-11T21:15:43+07:00	BKK-SIAM	TXN-202409-11021311	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-11T21:15:43+07:00	BKK-SIAM	TXN-202409-11021311	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-11T21:15:43+07:00	BKK-SIAM	TXN-202409-11021311	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-11T21:15:43+07:00	BKK-SIAM	TXN-202409-11021311	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-09-11T10:27:19+07:00	BKK-SIAM	TXN-202409-11021645	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-11T21:55:51+07:00	BKK-SIAM	TXN-202409-11022991	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-11T19:25:31+07:00	BKK-SIAM	TXN-202409-11024108	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-11T21:38:31+07:00	BKK-SIAM	TXN-202409-11025536	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-11T21:38:31+07:00	BKK-SIAM	TXN-202409-11025536	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-11T18:38:40+07:00	BKK-SIAM	TXN-202409-11025913	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-11T18:38:40+07:00	BKK-SIAM	TXN-202409-11025913	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-09-11T08:18:42+07:00	BKK-SIAM	TXN-202409-11028523	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-11T08:18:42+07:00	BKK-SIAM	TXN-202409-11028523	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
